Time_0,Time_1,Time_2,Time_3,Time_4,Time_5,Time_6,Time_7,Time_8,Time_9,Time_10,Time_11,Time_12,Time_13,Time_14,Pattern
1.0,0.8751905256868575,1.0105161948521242,1.086948487460899,1.1342893276033719,1.0805967663687184,0.9009514189828273,1.0930408034743457,0.989617372221495,0.9831170253891305,0.9326931681486951,1.1273338947825464,1.0711127835083745,0.977907816152615,1.012402157269767,symmetrical triangle pattern
1.0,1.0942267234080805,0.933462302535517,1.0656315397364173,0.71801716477168,1.0133767330203998,0.8859110066339346,0.4706161257553308,0.35522895347023026,0.5868462158656126,0.7654120921966091,0.7988170344709948,0.6876423787120344,0.7226019957351213,0.5998350245557765,symmetrical triangle pattern
1.0,2.3921568182074053,2.789227948437106,2.3696454670221403,1.8848954979996078,2.7784770192966763,2.7638152197413484,2.383533764520806,2.874195393439352,2.803672290679525,2.471489289425478,3.1197136477611367,3.0042628304599397,3.0611538283122695,3.0813719438283074,rising wedge pattern
1.0,0.8312782693375036,0.9982169439348321,1.1299875568537114,1.1662179500184229,1.3229198298818912,1.3182315018740418,1.3467605501798992,1.464358509732883,1.5899738364268787,1.7475922338507741,1.8360611338112642,2.01934342357935,1.8800833356539821,2.094100394413488,rising wedge pattern
1.0,0.6933608503401401,1.2871345046777283,1.715233809837233,0.9803372253584649,1.4640959771690234,1.8861460045169736,1.3901778526179875,1.323222717255033,1.7058008416733665,1.4519337736014788,1.3992707525014918,1.9612277972568897,1.7517852436078478,1.6716399366214103,rising wedge pattern
1.0,0.9589844468461504,0.9125852413635398,0.8821792995514863,0.9722152998981912,0.9646453181187126,0.9721448020780562,1.012083109931985,0.9042076051701928,0.8753116753764013,0.9786697235147807,0.9741375783120433,0.9434069024171778,0.8836086880001813,0.8982278375499814,no breakout pattern
1.0,0.36460514867897614,0.5359156770020499,0.9047814615504552,0.8630559445303472,0.43003067542234064,0.778904839840179,0.8085776283856297,0.8556439537029925,0.49696720728104476,0.7797098940416547,0.6015253364701242,0.7555842570133895,0.7102219150236933,0.6914251819124239,symmetrical triangle pattern
1.0,1.6897346932633603,1.6301669991604535,1.012463485281531,0.9544385005868987,1.6101822901072915,1.1764525188514867,1.0971405334152655,1.9549539267162446,1.666540145702566,1.610735807509378,1.8750938110634965,2.0713871500813466,2.152607259584256,2.1915302595599573,rising wedge pattern
1.0,0.7652236876465927,1.269874472299422,1.2166651432368163,1.3423197363677621,1.3317003256872573,0.8670688513802819,0.8768977054029712,0.8827950998175268,1.2607115979398902,1.003421766439642,1.2724386233334575,1.0243902633851807,1.1690705856799368,1.2275486126900959,symmetrical triangle pattern
1.0,0.8964915119217943,1.3860899476867894,1.12979634989618,1.0586452764140701,1.07485342676054,1.4385445947871474,1.296503492465209,1.3406716219483963,1.3062998997695041,1.1880492371372806,1.0422351371814802,1.139890419907273,1.0425028406755894,1.0155471718999936,declining wedge pattern
1.0,1.486891380823042,1.8745440446082706,2.0253865500790034,1.8011258561973527,1.7414762726507063,1.724869219306421,1.8639325760656456,1.9758778669799193,1.7750704191018136,2.150147082678547,2.1194758032103476,2.2641239817246763,2.344057613134442,2.243552828788382,rising wedge pattern
1.0,1.0506719468463461,0.9983242147540003,1.095465361516042,1.1137310161271035,1.0386773810363474,1.0662184226511335,1.11365614760711,1.0793721851970508,1.0699966750027674,1.0796922658289643,1.035160676887515,1.0747326744937562,1.1107986098188736,1.1101170871847712,no breakout pattern
1.0,0.9642230748744937,1.0083255609513413,0.941491437248293,0.9439679075323893,0.927961436713862,0.9545432342504284,0.8850720398150349,0.8931868037488846,0.8780634786745105,0.9043628395241242,0.8619168385282364,0.9009199323986333,0.8926597153002997,0.8701980626976327,no breakout pattern
1.0,1.015200294262424,1.0736716158959292,0.9514658114795632,1.0344670934938807,1.077090440857948,1.071407234949745,0.968116600796742,1.0357774432628053,1.0306403905325785,0.9399615946052324,0.9888409581375134,0.9068769459019036,0.9556432760630513,0.8966144950811856,no breakout pattern
1.0,0.9330981282476116,0.9526389751305654,1.0386367657746176,1.1461574213702148,1.0888778745161465,0.9427532040951698,0.9009400029768021,0.9287048843901796,0.7526408808292696,0.8818170931608857,0.8754503638414487,0.7669318731899908,0.7308535387717376,0.6845431392473317,declining wedge pattern
1.0,1.148681572039268,1.2803281132898914,1.0380295229684937,1.0416741624641692,0.9802929271595804,0.9683283773357171,1.0492480450384964,1.0345774798129839,1.002914997040653,0.758553582020107,0.7209027413118203,0.9224184990130349,0.7650443953504603,0.7580651928532426,declining wedge pattern
1.0,0.6992982973526811,0.5704646428258512,0.5961492452479644,0.8102596004398807,0.6468334604847867,0.578816142953962,0.5232053332706831,0.6608412238273598,0.5971687218930449,0.5998086592643215,0.5520309491217316,0.5103135860821691,0.5493511433968877,0.45972969958596344,declining wedge pattern
1.0,0.6333152573400442,1.1484754900752911,0.6126510790424583,0.6748168026710817,0.7788861424674296,1.2145848554122263,0.766393182276039,0.9349374441578497,1.0994255640071429,0.813888342143267,0.8567518451844227,0.9685746944553171,0.8286716356035637,1.0829963024749647,symmetrical triangle pattern
1.0,0.725941021400516,0.6582501447417076,0.4514902043903356,0.5138506065234423,0.6971472389974682,1.0440240469137534,0.6518718326123357,0.6333178976399586,0.8826021739971783,0.8772841802599506,1.1326928231895237,0.9658686109806496,1.0831332885879188,1.0925939401811375,rising wedge pattern
1.0,0.7085862678735023,1.248927018507921,0.8935466847797428,1.1960658572515888,1.1144095228109552,0.9712198326577106,1.3297370700125146,1.181547889391468,1.355166458757388,1.4943640357862273,1.3740706569107881,1.51235902355455,1.4554123161467958,1.683651402143604,rising wedge pattern
1.0,0.29388601792812186,0.9756577087924129,0.3710936410735094,0.9613256203963431,0.2826957259603596,0.23823594988032815,0.49669211734581076,0.7548042004879639,0.6107800814767347,0.647682980111201,0.4221124219440209,0.6359169748258285,0.5767031953339785,0.488575537338285,symmetrical triangle pattern
1.0,0.6963382943099927,0.8341075768215035,0.7762893372855352,0.7650754137541914,0.8054156088212611,0.6402800951460458,0.7103048384065342,0.6753027911689286,0.5850004365736136,0.6481892472453563,0.6525366036175634,0.5386947277266309,0.5088754316648184,0.536102421650435,declining wedge pattern
1.0,1.0038861331057116,0.975336360899825,0.9138835472836674,0.9834063255029439,0.9719677490343662,0.9029493260586414,0.9706720134772685,0.9104654165435873,0.9791911235721444,0.952840064837099,0.9098252224524069,0.9214764818824726,0.9735701187363669,0.8815747057587144,no breakout pattern
1.0,0.6826865801215525,0.4910511429684335,0.9146355817513805,0.6335207346138462,0.7161394253037814,0.6638704920928353,0.985941198052546,1.0493623988054919,1.1059658595378723,1.1261371360216839,1.2495803339110274,1.1231005751409993,1.2364630460120578,1.3726192427919435,rising wedge pattern
1.0,0.9260014302776628,0.8972021689611257,0.8517580440231697,0.8510116320863029,0.9088488765935608,0.8546225994944445,0.7861347618817591,0.8613368154608735,0.8462433244818685,0.8626345671989306,0.8593849107143683,0.8489340952826553,0.8576440307306915,0.8311611581896013,no breakout pattern
1.0,0.9188408955446873,0.9203164306050102,0.9624816163935466,0.894317658218141,0.8939674536675419,0.895460595515065,0.9223463030527632,0.8927315593021548,0.9685211803232839,0.9510930809685346,0.9996901315085965,0.9443930495034583,0.9976687811316468,0.9120203479028016,no breakout pattern
1.0,0.6045942971805311,0.7722487311004331,1.7381121427605941,1.2100775984071301,2.372328201343972,1.2043688327931676,2.0314703100293148,2.1840629617735527,2.343619056620985,2.443540058435027,2.0264594881809095,2.3624057397208267,2.187986606455136,2.404223499599078,rising wedge pattern
1.0,1.0174624423367495,0.5071754016815145,0.46662538744967,0.667886270967206,0.9711234926763289,0.6242740196894914,0.8955232818685616,0.648949221943881,0.7691060035907625,0.6950573975379821,0.7101851998115924,0.5993618830298174,0.8104249937805826,0.703974617357801,symmetrical triangle pattern
1.0,0.7634044181867262,0.7742047202653495,0.7238547650964022,0.6816879618378309,0.769368422195606,0.8192778798998908,0.73099727436074,0.740510676696864,0.7592000418253007,0.7482479900075342,0.6122881976756143,0.5996949484092527,0.6300099282246507,0.579178164485359,declining wedge pattern
1.0,1.1147110972726175,1.2216159330760636,1.1980215079507945,1.1026060857646343,1.1091889377842303,1.1647182308473079,1.1285550001679505,1.1519646571835476,1.2052992034761327,1.1575582928240398,1.1877522341000872,1.1089949901283762,1.115692504509319,1.1557714061638114,no breakout pattern
1.0,0.7232907656028088,1.0481059563890853,0.670193191141428,0.6984513772316078,0.7924787798216206,0.8368070079972407,0.7508347426403739,0.6382797482921501,0.7186805703520094,0.6145394616505976,0.707229254558607,0.6735060808864363,0.6426990985780944,0.6027897450762952,declining wedge pattern
1.0,2.777726925334499,5.342286761036317,4.793590153078613,4.7677565742596375,3.2597660355269142,5.220894744159342,5.230693670402502,2.944372110414405,2.571591369746618,3.024336395483328,2.770445502307197,3.883480717203992,4.509650471228916,4.230570356639285,symmetrical triangle pattern
1.0,0.8495346282774277,1.0744358661551439,0.9240892381819529,1.1310267569955064,0.906341184525676,0.7605732151854729,0.8856660335465456,1.071912604692474,1.02365429627148,1.0623587625062811,0.8761360386456699,0.8601773408080137,0.8900912298712094,0.731852755131628,declining wedge pattern
1.0,0.5818209668398973,0.9281057653499897,0.6627409466291002,0.724504981195847,1.1472802748924917,1.2288769885663249,1.015466523409429,0.9654541281259597,1.1111587781771,1.3924127022075654,1.5397037606304402,1.2719244322385073,1.5302057201614536,1.5974739508832152,rising wedge pattern
1.0,1.3310147665700314,0.7494966871422396,1.2144431689345196,1.3045992857820317,1.059362620839918,1.1225924119868695,0.7927621030683862,1.0059198167598191,1.0251640524801433,0.8022627791249269,1.1247840322290688,1.1214104416156927,0.9897400428659852,1.0516258709589195,symmetrical triangle pattern
1.0,1.3480398788571515,1.0511642047026273,1.0482212775789477,1.5563466889233897,1.3016371675151486,1.278669118962272,1.1440803017859011,1.2011004695012666,1.5104471087789009,1.5021153371350604,1.3275084366795749,1.2406051070413955,1.339252389965793,1.2890312662533407,symmetrical triangle pattern
1.0,0.9836594528992764,0.9624707929960513,0.967018664911832,0.9982366486218253,0.9991160751785858,1.0393849326597095,0.9846409187037493,0.9680799974182337,0.9575300758951528,0.9977812244300475,1.0161455755162148,1.0240456382510623,1.0163501570403062,1.0169885405822763,no breakout pattern
1.0,0.338288248068041,0.7261287704612391,0.5614895652627312,0.4356382673185764,0.9184731635865399,0.6697922926994523,0.9018998851095091,0.7628046580042156,1.095509582929327,0.9801296217004751,0.9975439393170616,1.177524664870437,1.3569580742890865,1.3462261333728096,rising wedge pattern
1.0,0.929279765678456,0.8426196978419495,0.7959240821800123,0.8716066725497327,0.7210206309468936,0.6619232987452833,0.5733532865514642,0.6979622530736922,0.6433135129176181,0.5853110236357474,0.6335054628220039,0.5465272186148278,0.5622761721839838,0.5425042462517704,declining wedge pattern
1.0,1.0339168272578314,1.3957238470389615,1.807742193606993,1.5290682686979684,1.6593815757584292,2.02038386276435,2.0735039329661147,2.0091132235224705,2.288965093749915,2.4718499108110086,1.990940273689218,2.003785637905127,2.71616895182949,2.8403727750657457,rising wedge pattern
1.0,1.1207631353029859,0.8917351991390435,0.8008206519971433,0.8007862131492701,0.9409951776668275,0.7866498621811719,0.8200068103341296,0.6543389123478276,0.7793858865526089,0.6890352097012522,0.6969030884405756,0.6455090633416483,0.690932081694601,0.6153615228238292,declining wedge pattern
1.0,0.9835280432352931,0.9515683685658616,0.903957638297691,0.9628545931894903,0.9363468280138582,0.9940829602617609,0.925078246793955,0.9507519393081625,0.9194860363595138,0.9683831326589344,0.999218601337952,0.9935286615351376,1.0139917234941405,1.0132438668254535,no breakout pattern
1.0,1.921835252167604,0.895570665035002,2.123253689972381,1.7117813185185822,1.4886123172368653,2.581609155724139,1.7984916577229282,2.012523488715599,2.0406314593525288,2.531389845897935,2.9140982958489405,2.8644642048409503,2.7503990551874717,2.79925731017106,rising wedge pattern
1.0,0.9583694836150901,0.9574129298995405,0.983371211761846,1.0056575882265006,0.9109385346883121,0.9159803982779241,0.8901995199534131,0.8874902329037345,0.9254699626045794,0.9203372761126117,0.912672533762426,0.9352717161395874,0.9442911169035418,0.9630843028805773,no breakout pattern
1.0,1.3951088921735746,1.0165782888831043,1.5151109869824102,2.157257069026511,1.3080993832649292,1.362258934380639,2.3572254287514904,1.9136539704602638,1.580997679300364,1.78443636846554,2.4937671199413,2.5684756173519045,2.336041678666928,2.7180613483685527,rising wedge pattern
1.0,0.9463949184939434,0.9560927592842312,0.8867451481606322,0.9516406689178093,0.8937798931094089,0.8380496869003923,0.8907258390608214,0.8883149824572659,0.9100118627161856,0.8774129357690372,0.8812504352999275,0.9126098723279723,0.9054484120725962,0.9028205905220036,no breakout pattern
1.0,0.9615114031695512,0.5566121278533939,0.7551573767782379,0.6119137630681063,0.9122207359161179,0.6483941136699146,0.8157806222667993,0.6303718021889045,0.6853048435871064,0.5517444453612773,0.5737938960747433,0.5886986979677816,0.6543993415383523,0.6268489819807712,declining wedge pattern
1.0,0.22055086001446034,1.3119280771674553,2.160298092022186,0.6140113644400892,1.1005532417893251,1.6075715360058949,1.759631273478745,1.7584735151459443,1.3393418766433323,1.5597897515873587,1.6900117851359802,2.3077510263397336,2.376837738171067,2.561567755232483,rising wedge pattern
1.0,0.622512369509442,0.9128048151329994,0.665732767733967,0.6676133958604479,0.6124132477941489,0.7378854944430971,0.5663405600316652,0.6382542316781084,0.6575066692996256,0.6385850225328534,0.726897625529693,0.4999430349426634,0.6029877589015528,0.5920383162052768,declining wedge pattern
1.0,0.641957471225414,0.921792386434584,0.6821319969565766,0.6390952559173517,0.6952114094031744,0.6854686878780981,0.7367432877416947,0.7399651197124016,0.6209449579178433,0.7124262062390926,0.6683741821624327,0.6836106752863378,0.5840081721746758,0.49827591291152695,declining wedge pattern
1.0,1.1718670594047627,1.4190689878080376,1.111305172977418,1.3470193884869175,1.1408269514935057,0.9572936823366207,1.2157216331962204,0.9401558949478503,1.0408795720731792,0.9789491610256739,0.8719296498245327,0.9931205117989397,0.9561021011371479,0.7822567261847693,declining wedge pattern
1.0,1.0735090561961615,2.000109228950637,3.289365221176842,1.9248749193287695,2.2980689477734493,2.259358363836737,1.6097367724070613,1.526395776225969,2.2795172317998746,1.6546905396428089,2.4641567138320544,2.443855245074646,2.465720013620832,2.494348109679294,symmetrical triangle pattern
1.0,0.9206738250122705,1.138170685392631,0.8819509461400344,0.766016008846597,0.8647489594089234,1.142040155061719,1.0802814969439574,0.9239851118367722,0.9404091076041388,0.9050055294978966,0.8801312078201404,1.0489237735010206,0.9482700886045997,0.9479699975345359,symmetrical triangle pattern
1.0,1.0046340582133875,0.8734416382759382,1.2722844315430204,1.5092969882857823,1.058129797794369,1.3378524897678923,1.3777436872534512,1.276633968465568,1.822729299034531,1.6906982417275391,1.787218090709124,2.0343602736306035,2.1449371595329136,2.0119946851954147,rising wedge pattern
