Time_0,Time_1,Time_2,Time_3,Time_4,Time_5,Time_6,Time_7,Time_8,Time_9,Time_10,Time_11,Time_12,Time_13,Time_14,Pattern
0.8194268465842874,1.0570236241285251,0.8215964101010838,1.2884627041981136,0.7666112284375064,1.0392340682198267,0.7960128027661304,0.995125603579757,0.9706010168956247,1.11273974717364,0.8242543383553285,0.9628589466174153,1.0845107618220595,1.045707175809353,1.0421770593919695,symmetrical triangle pattern
0.5708625356346491,0.3488544887854514,0.45598442220411445,0.5647253131893739,0.4792692546185363,0.543302185338938,0.6153017232881031,0.4862215564399452,0.7380373924776922,0.7106016880285577,0.6990395328737772,0.7751349335227979,0.7384307390668498,0.8785086878103452,0.8816460169260038,rising wedge pattern
0.5092502161296368,0.7968563075135048,0.5369373416925359,0.40306649671247896,0.47232981184933376,0.46135120979014455,0.766581961879686,0.8687715879970979,0.7699091620630395,0.856472968817838,0.7577710220912939,0.7541903159524153,0.8475746937331938,0.9465245731894006,0.9147322343738681,rising wedge pattern
0.825625446943312,0.6572805971865908,0.63256943717147,0.8022519203583348,0.8848567592502765,1.0069642630787778,0.8360195533742046,0.9030512410645176,0.7664774824536619,1.0043956838407522,1.1227371131518522,0.8737237725588347,1.0703877122506489,0.9531712739838634,0.9699033715743975,symmetrical triangle pattern
0.7881778719097304,0.9581482942492215,0.8854155976441079,0.7445080223221394,0.8448979853877172,0.8341915979928546,0.72494350807379,0.7695906711616941,0.8255144819168638,0.6556979533867595,0.6869207961392548,0.7492319149312081,0.669803923708845,0.6688955259532181,0.5831259707284896,declining wedge pattern
0.9102868637880088,0.6842432774332083,0.8202244991403169,1.0506309361203499,0.6721803468515387,0.7657914536879008,0.6573808573219081,0.8634126361836023,0.7841943829259523,0.8111538320041471,0.8069204774886004,0.737514532369189,0.6593804312230669,0.6451766734776665,0.5592631502595884,declining wedge pattern
0.9976139041116103,0.8889035625127581,0.7207707911413376,0.7562569974122855,0.7175696742339387,0.8586712486568818,0.8373714176270886,0.8552234718910562,0.6361620139287453,0.6953836159495272,0.7462978269645307,0.6763918286761417,0.5915872517474456,0.6572398696145062,0.567513529112049,declining wedge pattern
1.0100627582783337,0.9972338806705898,0.8050981974579078,0.7412386572656449,0.8442315570113187,0.7955800691235831,0.6394902986431774,0.7155482663532351,0.6964027523292989,0.6784063103498379,0.6176306967374023,0.634609609216455,0.6130216551769262,0.5857227774910672,0.569957973325071,declining wedge pattern
0.20420879241725548,0.676209688871649,0.7209930752922574,0.41132748001604547,0.7272576900157959,0.5051256696611434,0.5385697017405102,0.6002577699514662,0.7201864520184658,0.7501641661126424,0.8437281124682263,0.846565769737117,0.7748978897834128,0.8114430861542902,0.8871071872143919,rising wedge pattern
0.4168725118208165,0.4524876528993429,0.4625870562950982,0.48640832770617753,0.503066533345669,0.5742425642560258,0.6480663748548539,0.7436971020451184,0.6882421090932318,0.7217733322078288,0.7428803938641284,0.7157057191799151,0.7900580049672072,0.8285445387735434,0.8688475117470158,rising wedge pattern
0.7463502413958167,0.8678920072539651,0.7581178737717587,0.7320075842759584,0.6750888252810446,0.8392269291261025,0.6452517699825895,0.7181765325839286,0.7320879756330784,0.7194288939241479,0.6269356589927839,0.6738481477978322,0.589259745162177,0.5301878159147361,0.5650660544884746,declining wedge pattern
0.13176342780728326,0.3975028872083289,0.6135773582043125,0.5362729019295355,0.30466192526165004,0.5227192612007203,0.7436700403324658,0.491151367552699,0.6695682726588428,0.9088750579918394,0.8208326869098521,0.8245654829999937,0.7240360023776717,0.9373981859348528,0.8758448635246616,rising wedge pattern
0.694580912727804,1.0453477896544117,1.2037676860881112,0.7137121851147701,0.9162478530204782,0.8449619961334732,0.7846105942918856,1.016255071836585,0.9022035758059203,0.9141574130081112,0.9318896371453872,0.9442105740081346,0.9945108575281557,0.9834237025867794,0.9955640859344985,symmetrical triangle pattern
0.9010965476073542,1.0119489506136095,1.0244046495951529,0.8888749351683531,0.9963835123375384,1.112865808110476,1.0028378188088058,0.9891561722195061,0.9789014076727415,0.9680863853689652,0.9763342076132485,0.9988030263423646,0.9938263000453791,1.021352948155003,0.9594548651003338,symmetrical triangle pattern
0.5369291491651189,0.4505466283423488,0.6920704205256064,0.399272115116906,0.41065465175029936,0.6937207767567378,0.6209320404200259,0.705086073781974,0.7492780489351281,0.8275951158517161,0.8728052125189311,0.6755907723110887,0.8275418596222383,0.7949141206291523,0.8712467428343982,rising wedge pattern
1.2393686901683925,0.8012503596761379,1.173196463902805,0.5856168715220802,0.5054924101136374,1.3541891959049628,1.305281056762001,1.3801826782956408,1.0477291736405743,0.6989445157083013,1.3258786711971395,1.1986466283447077,0.8607395818616829,1.186750058824285,1.107772872342879,symmetrical triangle pattern
0.7925388001001425,0.687542716354602,0.8798391021023512,0.7839973502920167,0.780348366289643,0.720894456951649,0.607421415072594,0.6008783999399047,0.5980796875580059,0.7137785539396836,0.6141437907577649,0.6527186662092055,0.6711211213260877,0.5626735865165652,0.611320108707103,declining wedge pattern
0.6878851160809155,0.7671943219458894,0.9110259014139626,0.7349237843591073,0.7504780851210403,0.8434957091229516,0.5589608164943545,0.4900825387676734,0.8827285066430389,0.9097506851807776,0.6427829346809447,0.7052492185717562,0.9471726401719699,0.798629715986342,0.9743254361849537,rising wedge pattern
0.4526690861445084,0.4383604449025224,0.32781726133690764,0.7254541905199251,0.31539570138499345,0.3627580604893849,0.3808670076923321,0.5721808278166312,0.7155072040318373,0.715666721496983,0.8413648289475181,0.8134419085001425,0.8759809836350171,0.8286652278611741,0.875135611320028,rising wedge pattern
0.6130720853065617,0.9699891728132436,0.6926668467253223,0.6961343606152183,0.6618295137397877,0.6828340984649636,0.5882949871006081,0.6371453686931796,0.8387913158489763,0.6874032893521451,0.7848915068442406,0.7440288860083608,0.8052827572421812,0.9035869348366511,0.9329813607056414,rising wedge pattern
1.019414453730179,0.8130626638485083,0.7127268649657029,0.7606408072528222,0.5959662090145231,0.6150615194800471,0.8056004729284287,0.7855650671145178,0.734577023219257,0.7645637410119255,0.6472707925783447,0.5811914101421989,0.6155054723409005,0.6325485015328556,0.5712679487082428,declining wedge pattern
0.981157914174658,0.4451659084473041,0.4695653696528167,0.6662680155856516,1.3194325452827047,0.8490189798472845,1.0225993242015017,0.637997648019155,1.203462666107316,1.0940836639216978,0.6925493258230474,1.0852196640255476,1.126833756983313,0.7862839784808754,0.8732088325565437,symmetrical triangle pattern
0.36457340105932995,0.13808405446669011,0.7897943640283307,0.76481414845754,0.4320015229731725,0.33017918838407895,0.5610559355225448,0.7278742449967548,0.6448719636148433,0.7876042144127379,0.6373403437823041,0.8798901690129319,0.8357724274226815,0.7153276181444016,0.9618837882414658,rising wedge pattern
0.9253307701860379,0.7529027582612832,0.7230550548161356,0.7493742945335476,0.8703333704456734,0.6860908754612327,0.6330203194277804,0.6442682193200818,0.7557882772709301,0.595609273025563,0.703712603439241,0.663682160652886,0.5895442172525103,0.5694630027146443,0.6233382916936253,declining wedge pattern
0.38573241724985463,0.9196555756971815,0.5897730112894062,0.865678300579998,0.8824523467338655,0.7147931222007842,0.7598737002610425,0.8615029224635391,0.776461242259619,0.6025721181046366,0.6675774472929112,0.6774995781398461,0.9237113705334198,0.9643408109578936,0.8918183730066725,rising wedge pattern
1.0808129637042319,0.6020177833116652,1.0462450875011104,0.9399733868567988,0.8552066099373171,0.8257594509867757,0.6251702592202373,0.8716080725751151,0.7101221765453084,0.6469419274304529,0.6780008714100354,0.7133551944738481,0.5696453402075053,0.522417895846705,0.6333541520269146,declining wedge pattern
0.17777430517216075,0.2169439382422853,0.3917767391980165,0.34878529313197876,1.538059049069889,1.5162630423166676,1.2576309305857838,0.8245944904058449,0.7335593337894049,1.0657613217032063,1.2439366972746433,1.2521728861820305,1.1148669994521834,1.1938818851739235,1.1184555185772966,symmetrical triangle pattern
0.9614891730624923,0.7430440428368386,0.7501394012543926,0.8290016635772152,0.726835776993924,0.9197671972762834,0.8316959892203353,0.7010630781459931,0.7853082468185545,0.7154349757247828,0.7120625634670992,0.672908694837525,0.628421868513608,0.6185245523128005,0.5769010552588241,declining wedge pattern
0.7202420581289698,0.7337101604895362,0.5639703561430506,0.6460713878063246,0.6360565888204924,0.6777519564181397,0.6827512902307501,0.6987118222462821,0.7511586846164717,0.6271747107016403,0.7161217705312323,0.6789567001503262,0.5311901173645689,0.5816971778445801,0.5340856370072179,declining wedge pattern
0.8678263434940399,0.9283773913887786,0.7742004974619722,0.9099908941893453,0.7424735527460087,0.6777468484776583,0.8717240560582631,0.7167724567861818,0.7150275460060828,0.6863888227760309,0.6211458585258738,0.6967932056461347,0.6773855376428416,0.6622704910430707,0.5497775896503874,declining wedge pattern
0.6720389171335486,1.1178632128916686,0.9417476728978535,0.9318001228817148,0.7042756157899095,0.91560571612111,0.6482152641266825,0.728865021833907,0.7699549271431386,0.7645487505937266,0.5500189096270944,0.7672169882293374,0.7393461946743349,0.7189950186834027,0.6736370949130535,declining wedge pattern
0.9237188698757284,0.7608967660257691,1.0083590785692735,0.8221687213166008,0.7398543069096509,0.76605185493718,0.6293621242380466,0.6447571142695516,0.7357410729721295,0.7592183380889933,0.5850362981902896,0.5885559506490692,0.6334430973902395,0.5648097567203145,0.5412701663668684,declining wedge pattern
0.2802905602113051,0.26846447806343976,0.7260317465388146,0.5936897899878479,0.6329676108169716,0.7479733345335344,0.7011813769362031,0.5581787802352722,0.6624270542609314,0.705473489269293,0.7713902662348625,0.8208763236365322,0.7972841420976617,0.859654154198497,0.878390848814028,rising wedge pattern
0.7253008380935126,0.7359751261387268,0.8356758277281556,0.7848276274672029,0.7593295126931849,0.6415494870473566,0.7846666934903423,0.6804441353252355,0.8289566101043901,0.6687873782108876,0.7804826303065445,0.5792212212327584,0.6661945080912688,0.6143820287738667,0.6375028425679184,declining wedge pattern
0.7645679054122057,0.7946296127232184,0.6337666569075835,0.6804003618417072,0.5405653142754252,0.7689468055895424,0.7730331219259624,0.8059830161284068,0.5836123904092996,0.6354759702197873,0.7276227598165035,0.6886653252170588,0.5552783951950324,0.5254275310408053,0.5291529469592628,declining wedge pattern
1.5746947817195727,0.6379231185687897,1.2442756059793862,0.6627201914892048,0.8293661499246638,1.523435024501063,1.1970917638502834,0.5151673387562119,0.5568716869362783,0.5879041509795858,0.7327439588725717,1.1434936737352441,1.2285133232367547,0.844494653431365,0.9934220776213161,symmetrical triangle pattern
0.5592603669939361,1.3297653224582944,0.8106066914070333,0.9907899863128621,0.5979662046024327,0.7817966956753785,0.6884868385916632,0.6813108676330235,1.2825169579024123,0.7545192662590747,0.8875270775109625,1.070063502756884,1.0827642361618046,0.8067197690744096,1.1652794182547506,symmetrical triangle pattern
0.3267402245034279,0.3436930225693048,0.22136089608111792,0.5781190548585048,0.5917394569823374,0.3639703728118252,0.6844841889044819,0.5367202787965057,0.6718607623668854,0.8509452133541956,0.833304355924556,0.7302495063028732,0.869413579985735,0.8496520441950473,0.864636633904126,rising wedge pattern
1.1387716191461281,0.7692876357322606,0.896634776851323,0.7931249763451124,0.6629936549653307,0.7544381297702897,0.8112034172649168,0.6052444146397369,0.6033946519521574,0.5712681595922043,0.5725373314112007,0.743067967591639,0.6698798036275054,0.6257042786531971,0.6009281975797861,declining wedge pattern
0.9055450736780158,0.7175815388657781,0.8230005574194542,0.7257063043723296,0.9168580216999246,0.8786808251786435,0.8050402581826307,0.711865895232606,0.6560209283783796,0.6797773139805102,0.692091935843542,0.6468599321146975,0.5897582878654042,0.609248934644505,0.5437782468873551,declining wedge pattern
0.7341715076219871,0.6712577735081521,0.7926888558729692,0.7145224477147412,0.9010665605562982,1.0429091902137473,1.2719432085118405,1.1156236373538728,0.8967372345154472,0.9367775068247528,0.9014083281403028,1.0026499534616782,0.9686889252373365,1.0928744588912993,1.0365947520756664,symmetrical triangle pattern
0.5191521510289349,0.5395119001803534,0.46403285167738006,0.6144200022466841,0.5899147654571465,0.7002385881385368,0.6403675796958168,0.7205216082480553,0.6363062793141345,0.7658624000563603,0.7011091305516527,0.7449885057898048,0.875340158277754,0.8839651160453007,0.8479167764788771,rising wedge pattern
1.556018628882905,0.5528009605108867,0.7491287990010139,0.604866036978174,1.3623646114820374,1.3011252385377028,0.8467607371724277,0.6647785370908308,1.139001705322994,1.2470236741413485,1.075950262197909,0.8025827166568231,0.8486084425376587,1.06564871492317,1.0435002645981413,symmetrical triangle pattern
0.8490932765181529,0.7241118620001535,0.875938225501761,0.7589896885467254,0.6760256103625167,0.7966298364250121,0.7565282666002285,0.5805463388691493,0.6201348689779972,0.6135959400509403,0.6239007322051743,0.5479321951879864,0.5613760103563058,0.6721866926683567,0.5981260332951481,declining wedge pattern
0.8500678980221369,0.7952639484645024,0.9627738225084664,1.1880019558479502,1.122626022538771,1.1410046480716542,1.0390941120607893,1.1381068904369387,1.0339356317054056,0.9048032662670231,1.0160968318395107,1.0710094594819888,0.9844887065923269,0.99302650046687,0.9943247826737976,symmetrical triangle pattern
1.4126873280790913,1.0225341077811398,0.8955688217431746,1.3104112712127962,0.7080453973099776,0.6659669932055265,0.9431918699430103,0.7650553753462481,1.213355768138997,0.858313171070668,0.8613805858912089,1.119333754145796,0.9999016510235278,1.0696917112190147,1.0664075657999648,symmetrical triangle pattern
0.8369039425249211,1.2532092991631845,0.8631901930773115,1.0066682403501668,0.8327956922571472,1.1963231139871608,0.9685746744506947,0.8650388245781284,1.1505136993826648,1.1626677579747347,0.7805095888155189,1.0472419585819328,0.9765948212417461,1.013270239313902,0.9697270808967753,symmetrical triangle pattern
0.5179424235442036,1.3501270405321448,0.5726713444982802,0.5533214585859917,1.2513030885249066,1.0303795057256162,1.2556005403494506,0.7202726699542905,1.191339216420854,1.1822269711493902,1.209927052983448,0.860925289576954,1.0255809370792814,1.0976770545173233,0.9060828576668246,symmetrical triangle pattern
1.1326603142519565,1.2061777184236742,0.7594224904315703,0.8601885952596584,0.7773883420353489,1.0218097046472008,0.8701894278832166,1.1075691715153342,1.1130756269492335,0.9203315106109656,1.075427499233987,1.0546973507141195,0.9949600752843205,0.9324444280298453,1.0713293034989966,symmetrical triangle pattern
