Time_0,Time_1,Time_2,Time_3,Time_4,Time_5,Time_6,Time_7,Time_8,Time_9,Time_10,Time_11,Time_12,Time_13,Time_14,Pattern
0.6329135616177505,0.9603091093903641,1.115383428142088,0.8027630790006209,0.6049143584024949,0.8757339227310718,0.8486779802734316,0.7691801849866595,0.8418432328595437,0.6018757407492171,0.5830646378730298,0.5567071929803323,0.6915628392088969,0.6368203268637959,0.5974606486217205,declining wedge pattern
0.7121417338344698,0.8145144218143849,0.6322629044985796,0.6459668227730826,0.7657705658370266,0.7527734816401163,0.8067125245461622,0.7270844755443007,0.6704118931985256,0.7517897842472631,0.605105172031916,0.6157722297802245,0.7127305810636886,0.5412383362208381,0.5553153606212062,declining wedge pattern
0.41583706186903985,0.6162025530827299,0.5749361042518372,0.5631389734226238,0.5820457808619782,0.6618604993691446,0.6983073175119516,0.6955872070155764,0.6263653696513681,0.6904122485175539,0.8207003278681887,0.818537961299523,0.7527957931568866,0.8510426531080824,0.8206700052388242,rising wedge pattern
0.1667170323413973,0.5393447852973341,0.25562384673707783,0.4187954509440361,0.5062566452297426,0.6625410748533775,0.4978622470002978,0.4915596666872504,0.7217303312730993,0.7786101270570077,0.613498212166744,0.7312379414316876,0.7517297896336473,0.8759908631080517,0.8786169581062224,rising wedge pattern
0.571215349331997,0.5982033139071518,0.6361646166435861,0.804170775315612,0.6173969298985348,0.6278876491202167,0.622336970745815,0.7354985436630872,0.6520282404496208,0.4959797253243555,0.5653655937319578,0.5946216974582089,0.6242761748719341,0.5944154743773632,0.5283677459827759,declining wedge pattern
0.6178396747273436,0.30182793701118693,0.31917676968013337,0.4744907960395438,0.4790516049597427,0.6495215462654199,0.7857588574986282,0.6996439681584693,0.7958718497138365,0.6257013635485729,0.8081422534563547,0.8209623083095063,0.8312826003185677,0.8664856556851451,0.8783695836447432,rising wedge pattern
0.7688529541392986,0.9954526237582234,1.053611623603678,0.7918893904055705,0.9555056250703968,0.5940760555516601,0.7815335638387504,0.7610008696531364,0.6704270472068284,0.6664988512058189,0.5252622326583526,0.6408040554785078,0.5599934668691454,0.593957933648727,0.5736452541423452,declining wedge pattern
0.48672942239918027,0.49460483063490895,0.44505615277826355,0.6814124475108503,0.6739639065422781,0.6700281608735275,0.736783883746588,0.739557612696229,0.6683379572969786,0.765553297216921,0.6859392681964275,0.8203775601126347,0.8401286940773135,0.8746645891002829,0.9028885419761679,rising wedge pattern
1.1403546655699657,1.0130914081286015,0.7713431523455919,0.9779288811111505,0.9399452229910319,0.6185970329430805,0.6391628761313545,0.6224501666621004,0.5510003125241382,0.7599837300108598,0.5235925287684003,0.7639148003684482,0.5278278573806017,0.6216416314654538,0.5626968264288651,declining wedge pattern
0.3619039977817345,0.3343796543905715,0.6162308223808322,0.8435283082236111,0.5395976467724795,0.7473636074979847,0.8618206687525742,0.6155463476973603,0.7103460608948954,0.8598719474555825,0.8781894421622282,0.7122826554359503,0.8876020862460483,0.7825193908138088,0.956938789329684,rising wedge pattern
0.870495134092776,0.8972685159563516,0.8473762339862209,0.8811855896485277,0.8703345841281388,0.6377000274717104,0.8806056482314856,0.7501249910710439,0.8270646988302179,0.716136127362462,0.5939001814101409,0.7343564924356276,0.6515201902794533,0.6141242371289094,0.5555906225850924,declining wedge pattern
0.49670393142353403,0.7578955083177289,0.7493541793226595,0.8463685619496311,0.656829661782242,0.8352430764102385,0.7425146427109366,0.8526598113581773,0.8312402501191781,0.7585640058350291,0.9058028260287909,0.7930629063082953,0.7724282068690852,0.8799532601924607,0.7977165229721953,rising wedge pattern
0.88976023881993,0.9286052253222977,0.6437582276303274,0.8360886836335313,0.7192212545834444,0.5879292546994778,0.7034704571279058,0.6237259909663757,0.7030583434628189,0.5926715608570126,0.5633358667807923,0.5455587940325759,0.5626704025794649,0.5958986109269643,0.5705664365965175,declining wedge pattern
0.7500823279852064,0.9365465477245969,0.6552639192122368,0.7430988393520579,0.8720678326991677,0.8486701720840598,0.5770675228791163,0.5775440043928538,0.6429222557815408,0.5463343144281583,0.7133982631728597,0.610949957784295,0.6163024474883575,0.5938925866789093,0.6324656917158805,declining wedge pattern
0.9708334365406184,0.786267437868441,0.9407582406994689,0.9240855738734446,0.8406172361755269,0.9114150808163006,0.9233861361220739,0.6084355964244178,0.7874445282361724,0.6293610327127596,0.753551601837401,0.6106801116982447,0.6218572292121686,0.6788755371681566,0.6063672225473126,declining wedge pattern
0.837062874711454,0.6225747495624533,0.635074997026525,0.7288260803957616,0.586134547310463,0.6284967714271058,0.8629180493443449,0.9136154738861548,0.7520868446972956,0.7061631012899263,0.7381130826441706,0.8231138222951869,0.9445536034960944,0.7907741344762071,0.8901183772439931,rising wedge pattern
1.0789771738976592,0.6691083450878913,0.9247456357285169,0.9573124849008234,0.683662325707257,0.622808271873109,0.7338765738877928,0.5823908231555786,0.6989067446353826,0.7992177861584308,0.7199096708128726,0.6877336139432167,0.546568217176826,0.5754454979370827,0.6126574619626223,declining wedge pattern
0.2944151041478636,0.4769231386460065,0.5472742369704274,0.40038515759379806,0.6454056035907579,0.6934807911121218,0.4838550623080647,0.5781253633476069,0.5631972471627612,0.7028014219129469,0.6412421572531799,0.8496654598203861,0.8496418093558905,0.8265537508565876,0.9257634774282495,rising wedge pattern
0.9818847138369032,0.7634137510205045,0.8531411898160709,0.7967637439045099,0.9311705475575246,0.7271653742083878,0.8380053150955988,0.5927029118246199,0.8077088314029879,0.6611025163067604,0.6290165130179597,0.644441259268047,0.6853208465947971,0.64087814177328,0.5729225719162734,declining wedge pattern
0.8459343970483647,0.7436815756585258,0.7380780590154444,0.6026630842800043,0.641481296299204,0.719456996559723,0.7222313565762194,0.5808922871356932,0.6274533653849899,0.6097193207995062,0.6532961590111869,0.5957997199808239,0.5854257866248929,0.5857451479362671,0.5153859144468669,declining wedge pattern
0.792005159382681,0.5769915418556543,0.7018773171146839,0.7936356019584825,0.7785756510796598,0.6341703520831885,0.6706561377768584,0.6723410367059018,0.5298363830550548,0.5334482219564383,0.7185339059103083,0.6007275119682864,0.5426424310332021,0.6434288618528713,0.5249142745461846,declining wedge pattern
0.5922591387432862,0.6632578843350214,0.9482797866027828,0.7489093828913537,0.8514871487971772,0.8004215644886007,0.550420635909093,0.5023316201588635,0.5698102362893364,0.6805259022080565,0.6961520472864434,0.5640787131468096,0.4976943607714294,0.6028235975015059,0.5525929447081485,declining wedge pattern
0.26122764565088136,0.17851406707470416,0.5995149858324768,0.3343945011076045,0.4366212554129884,0.32564130208594827,0.4828537395026667,0.677437405189733,0.5534488833214738,0.7145433400728008,0.753356334227917,0.8086526702845025,0.8715170400057751,0.8270040484009377,0.9043011295995781,rising wedge pattern
0.8276889692858272,0.8850919303691495,0.5815718808568013,0.6074550628913975,0.8031272727475659,0.9177523548585392,0.5048418387461634,0.603299503806345,0.8560778482033167,0.6596132947459502,0.7161550455639044,0.7183798565020314,0.947317196489107,0.895241108363761,0.8638755854993834,rising wedge pattern
0.6986103647791196,0.9637590039059497,0.7068814395125638,0.5289702783964153,0.9683911206132867,0.7226854590847168,0.8625951194328116,0.6189724004295808,0.6254080345327002,0.7346912125067495,0.5572198292503737,0.6958954331997483,0.5632757108792986,0.6548969570846241,0.5042303927529643,declining wedge pattern
0.7649810444482391,0.6440417394767428,0.8781265305194232,0.6838471258367569,0.7963415685977251,0.751930474058783,0.8033589826166648,0.7102074751618341,0.612023394268025,0.5622229893873256,0.6442478494487704,0.6167045938244733,0.65108897339288,0.5628558720670136,0.564419001281844,declining wedge pattern
0.6685559970994651,0.9471900711412836,0.7930362623995945,0.7309254043745954,0.6915386718299188,0.8321457146021749,0.7738907080813505,0.6737099353387033,0.774453797761698,0.7358151676210677,0.6219824363274403,0.5875112380255972,0.5869112449736322,0.5662974457163149,0.5503923628198804,declining wedge pattern
0.7641912310928981,0.9067578691767567,1.081921370719553,1.0179789546653577,0.6956708920399696,0.9577407175711821,0.6146993033153586,0.6400323079614986,0.8013096591330424,0.7677999287445535,0.6985727512202874,0.6778055081621384,0.5609805844357255,0.5787863795917957,0.6369055801027841,declining wedge pattern
0.8981070401980078,0.7050208014981865,0.6709883827688562,0.6424938872143877,0.7177072620158499,0.7974868101614263,0.7617183013427367,0.6709103428210087,0.6367131575639421,0.6727610087650333,0.6255957191167741,0.6132570133919799,0.5600824920721117,0.5615390787557629,0.6111474630751418,declining wedge pattern
1.12264834599944,0.8200202421028343,0.6558425511149414,1.0590846501276046,0.7226393298022654,0.8330851217846049,0.5973570208706722,0.5596215324673782,0.827489498572188,0.7390750443360967,0.7769428152069007,0.7186399646262756,0.5928149313214061,0.5925840007311037,0.5573634503793126,declining wedge pattern
0.6568923173698094,1.0018723186827565,0.6471497217862368,0.5928893771763228,0.7377139220614073,0.70163480099655,0.6066406695827714,0.8008334954876429,0.7575417137145731,0.761059366224074,0.6926937781091577,0.7330439342079792,0.672303105979866,0.6705166797255736,0.6426985666428295,declining wedge pattern
0.5148590048878319,0.5254628022067869,0.287304337050484,0.5208260454344988,0.6488076276632423,0.5526191518148611,0.4692368631280941,0.510921146276479,0.7185734280642941,0.6927566692236256,0.7924479415084766,0.7213802926949778,0.7744245075883442,0.8825092681462967,0.8641207863236569,rising wedge pattern
0.37153692688125495,0.7386537182418914,0.49773879675599964,0.5922671911068689,0.5336838095856858,0.6009174261631611,0.7563718608327903,0.71670716442538,0.6261445822451186,0.7841804654599452,0.7661129356391594,0.8497363623559415,0.8531373711268903,0.8874926600208914,0.8923136920642432,rising wedge pattern
0.6287506494597249,0.930770434973645,0.7161956328964766,0.6097991421210611,0.8015336415623815,0.8261868975092099,0.6941939549602733,0.7029606750641922,0.6121868297877847,0.8073571191302747,0.7186110063979216,0.67716405018634,0.5499447324772362,0.5649547551414849,0.5663374923746873,declining wedge pattern
0.11632277242780198,0.3480918208346831,0.6046343045144666,0.38956750100504683,0.7027442918512435,0.43985924000679394,0.8760524203154119,0.7004490454560948,0.7586726354654069,0.8136249826670621,0.7875306102749106,0.6047402346223382,0.9417353167657235,0.9283403349027054,0.900653014821885,rising wedge pattern
0.7126739263837419,0.8312294495763592,0.8175375238941224,0.8385189091764242,0.8497202533404569,0.757513004894941,0.6463427179621437,0.6729174213898127,0.6113483477404044,0.5776208153485172,0.6637539408980749,0.6032556088985036,0.672743825017233,0.6208118944315053,0.5116507608309353,declining wedge pattern
0.328085680490383,0.41714878951400686,0.409862376479938,0.7042256267229013,0.42060910519817113,0.8628037797824327,0.5337308827233358,0.6550236734452938,0.6944161058476952,0.8351577470895382,0.7765768783025502,0.7375338049116988,0.7970567910884891,0.8249360979136195,0.8494095877524431,rising wedge pattern
0.7503776118631447,0.9118360093489125,0.562818248877755,0.777970408710943,0.6246139146610635,0.8538833670903804,0.776904514821106,0.766504165476914,0.5704999895024526,0.6087049546543266,0.5633591265744031,0.551274009760936,0.5427708911904596,0.6834519996307239,0.5277700452393711,declining wedge pattern
0.5971215613008043,0.7015136284657612,0.41749813833643096,0.55474917982196,0.4112611803418087,0.701838693327675,0.46864376892831044,0.8463118826318338,0.574386475095485,0.7035695002823859,0.9064327750517586,0.7951702760408071,0.9067283136007845,0.7437206740103002,0.8568921915162471,rising wedge pattern
0.8003202275678661,0.9872453024750566,0.8554906345171198,0.6314144913514234,0.8374965678576358,0.6023494895117754,0.8544639348415933,0.4621171599632086,0.8000176659234992,0.8267737289660134,0.8512506232351557,0.8263141599351626,0.9383711104805386,0.9687773013006743,0.9312639354103711,rising wedge pattern
0.4287134645352904,0.3114866630936797,0.3077937276389539,0.6874090596554351,0.7343517572835686,0.6463945013434098,0.6241144281908627,0.6366513744402269,0.6870172288749656,0.7867752660776257,0.7645598864674699,0.8847239661759172,0.7743571432268078,0.8563997987084927,0.8962580776569603,rising wedge pattern
0.713114705835842,0.7526628907151977,0.7292159978082136,0.8484633728179423,0.7618402900013015,0.754654420429639,0.7214942162056394,0.7025830360474917,0.6840778593508321,0.6174507193452621,0.6414771363641827,0.6331148937466958,0.551908712970677,0.5635406816701806,0.6023755459098251,declining wedge pattern
0.9348414869976435,0.854463364525065,0.7876796767017014,0.894519462443334,0.8820521901417927,0.7946964343386261,0.8552986534617603,0.6318178594949238,0.7052032437886961,0.7569863110080627,0.7225313757970894,0.7241365718660234,0.648892333095809,0.6314235350610726,0.5961268524576524,declining wedge pattern
0.8347400301395559,0.6636921939219039,0.7345170919489559,0.8540832780580114,0.8243029049393221,0.736262728358407,0.5859098780862936,0.5908798759483749,0.5758796146389841,0.6988928293141912,0.6525937840677876,0.6498325169488821,0.5108254514376651,0.5568711339043565,0.50643214992109,declining wedge pattern
0.2293125579658909,0.19376490529176948,0.6484895306719353,0.8144157410743016,0.651982678911344,0.43190837246976166,0.4424209866948127,0.5543446110744968,0.7541612235963343,0.8032138900340637,0.8907324690895527,0.7292450468205863,0.7145350874301977,0.8816567019251628,0.8441711123254101,rising wedge pattern
0.6302945586233383,0.7684001880236855,0.5322427152386483,0.7402833018797061,0.9615241845562604,0.5410556635999649,0.6908174448130733,0.9942297426887706,0.7388503194269962,0.8255947273963502,0.958542433428667,0.9705910459733734,0.9254637139931259,0.936733698533565,0.9465469506379054,rising wedge pattern
0.390884947027006,0.46087161486040235,0.6992067573877562,0.6167314483705721,0.6853954090678411,0.7356554856076397,0.6184257190283796,0.5600275769212576,0.8102427437513615,0.770301249481653,0.7814840169414501,0.7781939622644335,0.7960082052058115,0.8755271302062858,0.7902958153615893,rising wedge pattern
0.31498278586467143,0.4983664353166476,0.4085483878943497,0.5722948679958578,0.34456873121166326,0.42597514790992763,0.6057447691008675,0.5737807780036794,0.6896771521006273,0.6486338904168404,0.8048036203016968,0.8092441568413788,0.7128958069837356,0.8919200742050725,0.8247362861473736,rising wedge pattern
0.425886332775904,0.47548727199947155,0.6177854215552196,0.3593992870767149,0.5765643242482696,0.5745925124661814,0.35165166336589504,0.46975759061222117,0.7837887230411881,0.8197948409143929,0.5712036108607766,0.7067346678640692,0.8328597611007155,0.866543273236863,0.8628725736390799,rising wedge pattern
0.7571476467046742,0.37336448407874623,0.7784797570685111,0.6592359401216384,0.4588971611819197,0.7474663881941018,0.6043942829252327,0.6900337306390343,0.8330478855616945,0.7685729984206007,0.8271534470773977,0.7630800522565262,0.9070491927910321,0.9130331114873036,0.8720632786750907,rising wedge pattern
