Time_0,Time_1,Time_2,Time_3,Time_4,Time_5,Time_6,Time_7,Time_8,Time_9,Time_10,Time_11,Time_12,Time_13,Time_14,Pattern
0.3583797356733381,0.1624946025560853,0.4678124925796618,0.34867488622248816,0.4043659866415302,0.38295770979640575,0.4964851127545483,0.5128761709964125,0.7826327938109379,0.7296033404327986,0.7479880473902774,0.7317597268900473,0.8650078886678702,0.6940068658574798,0.8340946399785542,rising wedge pattern
0.2677594458576522,1.4747510251767193,0.8150624224103523,0.8025077742715082,0.7315879066363108,1.2920743021460483,0.8542008649595123,1.386125928452687,1.3716314114894357,0.7017529330875605,0.8843423190758191,1.1333974078951665,0.8239476657101288,0.794000242272665,1.1414639123745414,symmetrical triangle pattern
0.7224737520702668,0.31944645160961954,0.7350853032983022,0.6481823588918535,0.5526476935562709,0.36885156173312544,0.8385546192504556,0.4536080951411699,0.5040313371272291,0.8259233677215553,0.8343092790449513,0.8803742900358201,0.7762943590227595,0.9048059318315276,0.804487256113415,rising wedge pattern
0.2799110585437021,0.4652472598735087,0.4216898182524319,0.6789663572151998,0.7532010906208108,0.8028320710206941,0.6010296886340978,0.6319962619489309,0.6549827969423302,0.7664447105448651,0.7828538338644649,0.7687459836418883,0.8198245129527924,0.7714220068167058,0.9075366423928317,rising wedge pattern
0.8127369365879977,1.0178490561327964,1.050718545904517,0.9031286646949175,0.8584081035949014,1.096158255520771,1.177599082537619,1.111582606119695,0.9152841624112658,1.04048030167533,1.0197673279233426,0.9826965307169645,1.0979588577045012,1.0185211711366873,0.9062015498121082,symmetrical triangle pattern
0.7094661501670956,1.0498235401522247,0.5313202029149952,1.0923904464198537,0.9423533287450534,0.7286936284908635,0.7588443553857616,0.725258822485442,0.5592304362447142,0.6068505504265127,0.5422703651970202,0.5294386715930702,0.6815816199593884,0.5445847606406837,0.514405918961652,declining wedge pattern
0.9207900072422035,0.9095155134657793,0.9082310584475252,0.8802503919794722,0.6803607557179325,0.7160102447761431,0.6605347488541181,0.6217647450104196,0.6632750329144265,0.6316871964331549,0.7762093640103604,0.613654123021656,0.7051814231707578,0.660876310915624,0.5935052457272527,declining wedge pattern
0.6290780928746599,0.5099620083272777,0.8748676855090961,0.8570603658570689,0.6549180918831365,0.6335655952907313,0.5725143591786953,0.7654124015005173,0.9276376777161792,0.6852018074119409,0.9744876152740511,0.80745803418457,0.8327457210900635,0.8686423260528632,0.9742491901903525,rising wedge pattern
0.3163539955721266,0.406662490406837,0.7754766432178667,0.9034409444034072,0.5085125278269994,0.24798629796993937,0.7285613042892236,0.6029866741462864,0.8439165228579883,0.5736254020370053,0.6591514500388052,0.8884314401470262,0.8591958273797325,0.8778571771338807,0.8555817328016655,rising wedge pattern
0.6807890589376625,0.8072947057158687,0.7375197128921556,0.8074338472721738,0.9287907137214247,0.755976161586454,0.8141433091887513,0.8826973020719145,0.7856589317675123,0.5716030091664581,0.5987921301664142,0.7265092543960348,0.6355699434245863,0.6210442619193138,0.5472220070636024,declining wedge pattern
0.6064865411445106,0.5730392917840156,0.644021464101785,0.7434333749293697,0.8622135782300028,0.7845752154056304,0.7527738755856651,0.5767564144322063,0.6120843404869659,0.6982159373228356,0.783741528309013,0.757661929447158,0.9510340777069747,0.7670903943680623,0.8340046998965791,rising wedge pattern
0.9658557743184096,1.0275323473116482,1.1941793410210384,1.1628068982582302,1.0103577205726642,1.0721385151647667,0.9247998526598665,0.8301079920745745,1.1395411055994316,1.0025876628002073,1.0324362272516556,1.0745256813040482,1.0078918108988026,0.9156426278051776,1.0743773674563784,symmetrical triangle pattern
0.877408136122151,1.0558202664721916,0.9763927305086796,0.8750003686204786,0.7497929265764688,0.9019884347168807,0.802374165389317,0.7598445649889191,0.6259177896825153,0.7804098154368126,0.6004708947058022,0.6165229997600539,0.5678988103885529,0.5863767186244094,0.5820082928542154,declining wedge pattern
0.4159791148408127,0.19211956868100438,0.7031275551838525,0.8777298041670953,0.8833320164675275,0.9168572094307522,0.57987798976166,0.7597917100291399,0.7813163625307814,0.5890684628354249,0.6405605194264976,0.9238594707419181,0.8657558233502446,0.9248866341568014,0.8051300594439926,rising wedge pattern
0.8008594323961861,0.401312197408244,0.5449097093572282,0.3130901179169224,0.5158331226059948,0.5578773985447101,0.43181740868205076,0.5229380741493947,0.6519966231384151,0.6264941854087872,0.8180414340050622,0.767645310045268,0.7444098596673306,0.8922742067088321,0.9648643843381663,rising wedge pattern
1.0132131362204895,0.7319469373797557,0.8916814449744823,0.8587498455061012,0.8140355638703604,0.6981922099432252,0.676931109384291,0.7422584822571151,0.7302955821741828,0.6625470629052864,0.6815837752446866,0.5963553863395283,0.6676247968869594,0.585756296462922,0.5765142804555277,declining wedge pattern
0.41248858348903034,0.5499089674282823,0.7017816875986842,0.4030523310703254,0.4356943298773993,0.7046906577280939,0.9424177014654572,0.6005764202712439,0.8598685454793651,0.9454085120758153,0.7710814594523978,0.9361185928819522,0.9380701809561649,0.821117672248079,0.9362017513024239,rising wedge pattern
0.8921024787913097,0.6841630092639329,0.8787640590703708,0.6641474624196302,0.8548391667014383,0.7963152158017657,0.5952472256085549,0.7533122587532756,0.6337842319093744,0.6534401659425529,0.49563135154223037,0.5770938807892126,0.5970517833953429,0.5888826353749292,0.5756063259161135,declining wedge pattern
0.9364221595213138,0.8972518866898499,1.2414851161251792,1.165145670529387,0.7577843606569361,0.9625915850683366,1.177648450246759,0.8057325599142516,0.901388892920046,0.9483921045098532,0.897164649298209,1.0602545802259384,0.9289432228244299,1.1170739855384781,0.949382452916445,symmetrical triangle pattern
0.7117352979902474,0.32502436644339994,0.2627789069699239,0.6819839750945188,0.5813947204071249,0.4937813842794167,0.5323231122252347,0.4710672526547233,0.4601134896989173,0.6167715138793014,0.6690305624969599,0.8096500268204561,0.8794731175519087,0.8878189070980667,0.8801539151456351,rising wedge pattern
1.069211292891719,0.8939669151012224,0.9554663360990432,0.789067055243871,0.9507673316372658,0.7629977631307631,0.6280790683959775,0.7971921238840698,0.8044003772293707,0.7555346360656343,0.7652708466136944,0.5824178175598729,0.6607202565017863,0.622252503552524,0.5640704112924014,declining wedge pattern
0.8952157639045109,0.9115438802073049,0.8770061739201904,0.82475187308244,0.8105744388308795,0.8037558690007842,0.7247021049162509,0.7772466013089803,0.8063151649263565,0.681242511568491,0.5408981927514838,0.5851715528275089,0.671733181980163,0.6573679548616338,0.5346431745005266,declining wedge pattern
0.8292506849789519,0.8054107956182452,0.548673431166233,0.8832413355543157,0.5166615295409177,0.7858114224165349,0.781248475142553,0.8785071739738312,0.9031277048407302,0.8199233707683768,0.7509295351365718,0.8474604186906743,0.8997057545347001,0.833707448221289,0.9327579569547368,rising wedge pattern
0.9519294289962018,0.8036417279948695,0.7010241312002149,0.7687610017197065,0.6397553397937626,0.7262153938699031,0.8056877896908273,0.7898388428334365,0.6403655275114496,0.6172601615415657,0.6333251280399174,0.7057107577972432,0.6695333106214536,0.6176572775251198,0.5388192957951139,declining wedge pattern
0.52022796555876,0.8183990618997561,0.7740968639198264,0.5738628869870163,0.5768483762338179,0.6510307199303116,0.6155844959710677,0.9183531408230341,0.859133504061256,0.6999280882508696,0.8832476633242488,0.8663543253120141,0.8238863557369919,0.7946897954260685,0.8325672606894178,rising wedge pattern
0.9975727896958309,0.8749052482688479,0.723340598446503,0.7638890777924269,0.711815260112716,0.8409821515404503,0.7631907369616967,0.7154041464633545,0.7499803778260579,0.7517806410596098,0.6261031760605315,0.5939151771813838,0.6977986586509436,0.55553674312743,0.534069953641619,declining wedge pattern
0.7317741883343312,0.793862004240828,0.9843993960953007,0.6372984319238225,0.7920543873056947,0.8310855793689764,0.6022346239680032,0.7309831775106875,0.7949307416878895,0.720854282240065,0.6858605646565643,0.5869188748668718,0.6156589901367923,0.5699342790612933,0.5957272146186248,declining wedge pattern
1.2004654889657567,1.1149719959074758,1.1371875565750256,0.8378108918793691,1.000484142026243,1.0747960248270039,1.0167070022064715,1.184066986798464,1.1011665839629292,1.0056073254133966,1.0458252670656787,1.1458036438644865,0.9173097593312862,0.9136777053877414,1.0056016427267869,symmetrical triangle pattern
0.6813501595372145,0.6252373263976905,0.641754801757274,0.5654837702813372,0.5668081770613028,0.8983991471917528,0.5379916295183762,0.8547845301887245,0.7889662847434472,0.6067549547084435,0.7348228954556248,0.5519408131115298,0.6266001162012755,0.5080857358479924,0.6179510336660247,declining wedge pattern
0.6912392870873318,0.8741115841958155,0.5932269718938369,0.8008996883812945,0.8749685065410545,0.7708914252259581,0.5955495167636203,0.7608176838258683,0.5173920309394735,0.6822209959891988,0.5726564663545946,0.5898454804807157,0.5652995271903888,0.5983212268097785,0.6014284527547213,declining wedge pattern
0.5517948405083555,1.3104124614459363,0.5847609530102228,0.9230284792686031,1.4059525483343236,0.5965426734706631,1.1828294362332206,1.2990290995801204,1.2669702236650011,0.7591617928228308,0.8039139491770044,0.9283680546574556,0.9509436816341021,1.1192121985563013,1.051131456026515,symmetrical triangle pattern
0.7264038956338161,0.8030088035536582,0.8941482510213429,0.6598581707495377,0.8281439788656586,0.8997564747505,0.9280106257761658,0.8181348893433862,0.6076867982478089,0.6605627756202747,0.6683416493414885,0.5629415932286813,0.6137716818054095,0.6468735531815298,0.5606250213618394,declining wedge pattern
0.9995194276195136,1.1133040851895022,1.217974636080434,1.0798402065669903,1.1499249777618636,1.2511861983317292,1.18010497857721,1.1888324886662855,1.1973908606063965,0.8816271169349703,1.059274995421306,0.9567277860758113,0.9058239064298701,0.9193330573246852,1.0754818612808554,symmetrical triangle pattern
0.8288237292145749,0.6569849524594822,0.9189702972134566,0.7574641340788694,0.6076605858040661,0.8895217024618972,0.6619564171616199,0.6395216992948648,0.6284247688913761,0.7050198219794913,0.7035663174586146,0.589891913395473,0.6262171795566631,0.6489439315654725,0.6078301789745841,declining wedge pattern
0.7790823242805006,0.8095758504662522,0.866368105458778,1.0393118126190228,0.7767829853383473,0.9957199928677991,0.6617506756093267,0.8111343192237264,0.558948530792626,0.590913360658084,0.5516649234768144,0.6026770940324255,0.7003651633834985,0.5570792334397752,0.6404678078477166,declining wedge pattern
0.5477339442410044,0.8572615446084522,1.379024251580237,1.4184171262602583,1.0404893072887542,0.9239119830671786,0.8591680701195681,1.2836573425012907,0.8015791016534288,1.0585498592828722,0.8418750923793427,0.9972526405657025,0.9841223600878772,1.0126775359540092,1.0875508993088767,symmetrical triangle pattern
1.0205355253029789,0.9209779555434854,0.9410730663774991,0.7857482424058946,0.7826831723378184,0.8753571210838296,0.8099679547182376,0.8137995430494318,0.7506731383105125,0.7663209700784199,0.519561960963512,0.6888225099623362,0.5881065158855189,0.6329058285701973,0.5738816755715994,declining wedge pattern
1.3480925071528396,0.6044292944768954,0.9798189510897999,1.264263325567625,0.5961653939279484,1.1549740731551261,0.8939434737138563,1.119621478285252,1.0123969358767484,1.1956518025394645,1.1996510416210067,0.8672896366517786,0.8860589163943213,1.1374960246838588,1.049088537886997,symmetrical triangle pattern
1.0090668622116317,0.8716260986128395,0.7537457032193894,1.1778188197400081,0.8384777683790154,1.1416188586921763,1.1992901329131256,1.1012338581580619,1.0512365157593122,0.8457660738859053,1.1466707072348268,1.0870919426884098,0.8855282378802927,0.9697271890233922,0.9587443128687132,symmetrical triangle pattern
0.22376278490672982,0.5223853501664328,0.2833828363993697,0.4064379032019637,0.9082728129779621,0.8434862753441398,0.6706423405058742,0.7603808184906418,0.6478898590795237,0.8137981469984156,0.6527549125447328,0.7355206473771241,0.982984203377303,0.7773851252469787,0.9553238134491262,rising wedge pattern
0.7001936323752849,0.7006518312375893,0.8930022030388911,0.8783815192435983,0.6170230601900968,0.6360236896999408,0.6280492700330066,0.7661300538170343,0.6224753850245945,0.6764379611697549,0.5629338851190887,0.647678988316233,0.5969070775667504,0.5232988775010587,0.6023475713945207,declining wedge pattern
1.0369459435321096,0.87484749739384,0.809301459188531,0.9010025014577976,1.2292905175526336,0.9166874291726995,0.872252504190816,0.9260328996974662,1.0679188704024827,1.0536895743806596,1.0368120661360172,1.034758221063509,0.9818935787532415,1.0045549786765622,0.9349717255139721,symmetrical triangle pattern
0.7734708980524888,0.9260191927506797,0.7859565353275826,0.7479873155814996,0.6611026846921311,0.8523342528498613,0.8071455674243829,0.7553111463503643,0.8028172307880471,0.657317322826908,0.6025044610294467,0.6228079450730366,0.6731631379962495,0.6392864586421478,0.5523878582888918,declining wedge pattern
0.8119486529676592,0.8509354732163628,0.9255781849609666,0.8446375236396484,0.8046243316445192,0.8345951655789969,0.7779187647864518,0.7515603799497608,0.7138331190917633,0.6969517476234426,0.6929391114991952,0.6610351763787548,0.6795048874239056,0.6360333497935649,0.603240008495193,declining wedge pattern
0.7555024333284146,0.16957470071915215,0.43371478232024224,0.5519013386390348,0.6415544138842082,0.28584001264380177,0.3743210872951365,0.748402424135576,0.5514230875086085,0.5497281734145767,0.8011243319384763,0.6475232419975565,0.9434640618062616,0.742183728633872,0.7840961205447116,rising wedge pattern
0.34210236135771366,0.336213282677362,0.3692472434820767,0.4462562382120602,0.5625672592792187,0.5387278200878686,0.5056796724222589,0.5272369032650427,0.6272200885758773,0.6566616763707867,0.7253807510127463,0.7393159597075893,0.8542933790155669,0.8457754704498431,0.8953147250499135,rising wedge pattern
0.929980159212415,0.6037016342297901,0.5456388413163481,0.7667885438201358,0.7636585389747983,0.7962305025892642,0.7887600325092861,0.7700233008303154,0.7111602407498172,0.5168576889996845,0.6868892604722951,0.6934423027170924,0.6558408350360281,0.6540437096414404,0.5155628360870044,declining wedge pattern
0.36327993543607223,0.4695794215559326,0.5405661068409278,0.6753324073901061,0.5468763233863766,0.5701045346925077,0.9221316762904237,0.6443877794641354,0.8475863366283224,0.7647339311195146,0.6655629655133413,0.8886157202004,0.9709464030739255,0.8632865864226098,0.9357026824609509,rising wedge pattern
0.8456560053669334,0.7719872631379824,0.7447049375788334,0.5764525449049419,0.698541789221845,0.5753935855563936,0.8375430829988494,0.7886324893251847,0.8218437260895631,0.5978846601524392,0.624751480611744,0.6940182625168504,0.629539000345441,0.5446631275387502,0.6209371688773834,declining wedge pattern
0.6299429453568982,0.4887247576067242,0.38646279012154594,0.6065860674030802,0.6852829933532126,0.5210321200220985,0.7670768871326442,0.6562172617490631,0.6399899867379664,0.727583114115251,0.7292287673180701,0.8798527327116616,0.8263695385084937,0.8670322255958454,0.8698447493752547,rising wedge pattern
