Time_0,Time_1,Time_2,Time_3,Time_4,Time_5,Time_6,Time_7,Time_8,Time_9,Time_10,Time_11,Time_12,Time_13,Time_14,Pattern
0.2975962609891168,0.3031319615071912,0.38837957387797084,0.6384092864664511,0.629298624016332,0.7085011103652877,0.5783728457365621,0.7373383428846798,0.7509790176052126,0.720510210874154,0.8116746033954657,0.8129737177629608,0.765540655406365,0.8002106620378194,0.8398506796347442,rising wedge pattern
0.9743270924534451,0.541262475493658,0.9061412356676641,0.6882741478077306,0.5279290076247279,0.7479338259055611,0.8346680869432961,0.5359695829425066,0.48177215576139887,0.5242338816203005,0.6607941602982773,0.5399771270000616,0.4922821447420706,0.5667706115138902,0.5572794423417959,declining wedge pattern
0.6546863846564982,0.46988330962781666,0.46731925984432415,0.25979900574293985,0.3312881335337427,0.5701189147007065,0.5152803943145162,0.5561545703490559,0.6618379683252871,0.8939316469351898,0.7518745554412012,0.7261926643730262,0.9267322002338108,0.8263888636289295,0.8773438604824998,rising wedge pattern
0.5937483418225686,0.27361861222633954,0.63365150536287,0.671922763898658,0.458507385323961,0.7065570828897126,0.4830582330370976,0.7091145885313046,0.8416571121945388,0.8435518117211739,0.880659592018638,0.7813200404758361,0.783690030425558,0.795668626028982,0.8508592174088175,rising wedge pattern
0.049690470726788984,0.22989384732922244,0.7645877789319636,0.8529542206663904,0.49019755318117286,0.9234558429291739,0.4516097083542387,0.6663287763416023,0.5286186167244455,0.5968677217520449,0.6825444451796336,0.6327489434408252,0.8688138275986623,0.8208981378516471,0.966619648753347,rising wedge pattern
0.7329030504378863,0.5892249711814322,0.3933970116777192,0.7049780841998473,0.5389005490042614,0.5789801102357527,0.7609710714387237,0.6429378016845482,0.7881202143691434,0.8611326466406312,0.8275355915091811,0.8856802182662354,0.7780812554296322,0.969024795427961,0.94607276164412,rising wedge pattern
0.7283627368187204,0.8138410954029827,0.7863389973315307,0.8030761410539154,0.5800782986716602,0.6982594653971953,0.5490174980116899,0.6382101125777652,0.5990085481491648,0.5627680832084405,0.6084863789631844,0.6435274691400643,0.555933662205479,0.5152816666749785,0.57136885743678,declining wedge pattern
0.5132769070465916,0.8749043949796497,0.6253744973628984,0.8743895739881251,0.7431286505215962,0.7478748571920558,0.529492324834962,0.5400957949349589,0.5814703627379229,0.5519843216696607,0.514435101399865,0.6165920818980554,0.5660499043397705,0.589072844389791,0.46039014341570256,declining wedge pattern
0.46868034622794,0.32080158648145,0.4225824170061925,0.6261575775463233,0.8640105244057592,0.8364311735281572,0.672762587573763,0.6339392483703445,0.7561177649835948,0.6843446819532579,0.8482499426358933,0.7694359822447591,0.8574531412777782,0.9439731901053866,0.9305967643115894,rising wedge pattern
0.8805347891227588,0.8246005666482471,0.5919991296471458,0.5686387812533176,0.6831161563825171,0.5760767349717777,0.6877718993932123,0.7736995944224693,0.5604071976609666,0.6702384330547657,0.5918165736197567,0.5042775518167011,0.5238126545846862,0.6260271812202499,0.5467721287368797,declining wedge pattern
0.6494228164755802,0.33887796961414207,0.6513351940349669,0.6996367442938458,0.4566155597494141,0.6039098874261839,0.7277111213081073,0.6342879930153617,0.5735993316423522,0.6677287767563326,0.7179840122021147,0.8161603226036102,0.8022710357373135,0.8515715223974292,0.9766790532182149,rising wedge pattern
0.519384535147888,0.9452778324086464,0.4487192337658815,0.4624265429143769,0.9303269083623514,0.8137872605022534,0.5743160484005013,0.589694943052289,0.6092606031277545,0.657600623155388,0.9234644732439884,0.8299188947329459,0.9204279732742601,0.8159334889724887,0.8964478923067065,rising wedge pattern
0.6049546828683556,0.5868628944445444,0.6955835623640267,0.6571214491587919,0.7987218190326073,0.5954571364958532,0.6776430887977535,0.6466090480578535,0.5790663680964533,0.5891784238378368,0.5219812382548007,0.6402683517985065,0.5722555338258152,0.5721331407052245,0.5999235477115821,declining wedge pattern
0.39661020034474237,0.5785476862119883,0.4676181370274619,0.6630308166313514,0.7648953289107263,0.5956390539570751,0.7261631455434809,0.6249162429844964,0.7182778306217842,0.6056838497955126,0.7780848461090731,0.7454420820229232,0.8581407660506977,0.8466763806855472,0.8869156884891052,rising wedge pattern
0.9607384163878089,0.7652273078103715,0.7290443077552728,0.6977596245556016,0.8832279452093765,0.6061055274313005,0.7534297150524369,0.6667111103404539,0.7273907064070164,0.5962601846716467,0.6308964094300908,0.5757229634084401,0.5727115717524917,0.5920136206437135,0.5147917505306132,declining wedge pattern
0.5210027625144217,0.8326638567307699,0.4369490421955087,0.5976565468867671,0.8879693705395024,0.6570155765595876,0.7344955360795887,0.6407601101278619,0.8720442353694982,0.6412107343350408,0.9429851185642661,0.7516825889416038,0.9498743252393336,0.938389389691196,0.9005201278007473,rising wedge pattern
1.0030888958618287,0.8498526481672017,1.0503956132212573,0.8441587811137464,0.7912364293600279,0.9186832210531941,0.6452852132588928,0.8564682559311793,0.816070316204527,0.7041441703461018,0.7313667868505993,0.6149504454767682,0.6633890286003407,0.685925575350708,0.5719874454975782,declining wedge pattern
0.7348737472960897,0.4412685639867205,0.7396040987919121,0.6005919347279288,0.5659929370522485,0.9168881892501923,0.6443637404286633,0.7149300286415676,0.8947860912049009,0.9228097094405485,0.8218624539433645,0.9041976589580616,0.8745046326645618,0.9063129730645364,0.9390675895103253,rising wedge pattern
0.32573012675816193,0.6808886562550447,0.4220052261678833,0.5388133289841874,0.8081982823624807,0.6369264435549024,0.6464448380964727,0.5585190090304223,0.7097594696830731,0.7925966434963344,0.7383280573883132,0.7506432401014617,0.8367470916720507,0.8929632119747604,0.8313174976832024,rising wedge pattern
0.9807201643354384,0.8817188408000826,0.9390089684077795,0.847228151219081,0.6444215706555615,0.6888198851101329,0.5563804433540107,0.7567322457773668,0.628244109108197,0.6650199655281516,0.6179334481227365,0.6637964992967208,0.5565351942122645,0.632643012464804,0.5726153836794877,declining wedge pattern
0.7632134089128436,0.8227799365692319,0.7122883516218308,0.8975703900895384,0.6558178200880012,0.9006893348022765,0.8397482638416436,0.6623297130894833,0.9535011052918229,0.9099844441092081,0.7092424581891862,0.9703405334286835,0.9512928464645855,0.9637272591393549,0.9305122605676406,rising wedge pattern
1.0935453763006835,0.9071359467181092,0.906157717522591,0.7835310296755703,0.6779067695190892,0.6309138325671678,0.5657570505358761,0.6824365605393373,0.6920602765532334,0.5383740232848013,0.7491817715814267,0.5356773350752475,0.7000052322696262,0.719125854116793,0.5753016416289056,declining wedge pattern
0.8106798981505478,0.8309890097715277,1.0490173525182869,0.7303810959972913,0.7325519137794473,0.8935285013623695,0.7958355200814506,0.6513436737682682,0.8654607164409894,0.7142682548302668,0.6271643929920893,0.6760502583239177,0.6135969485795415,0.5742326041087883,0.5960214553517592,declining wedge pattern
0.388926671454828,0.29213836445960306,0.38599965439540085,0.48934209520641564,0.3562417845005672,0.5101970913369591,0.5873755989722582,0.4969284125764661,0.5144633509735853,0.5831070857872122,0.6577245970765686,0.7103839418390157,0.7847238332952454,0.8009141534937527,0.9070448114304137,rising wedge pattern
0.6020716221810677,0.8617778641061251,0.5740111966197325,0.8642349298408389,0.6673830798474025,0.7457633627288113,0.7878805943967511,0.606250051112049,0.721265942061786,0.5288250484468513,0.6779886971977452,0.6204605699087486,0.5913104662172859,0.576836426529585,0.6037435595509603,declining wedge pattern
0.07352363880607556,0.120001354788909,0.8642702881755204,0.7804152055042093,0.6831063613374119,0.4852974954092073,0.5248781985314735,0.7327016787141404,0.9330997919102846,0.7934293649139859,0.6395477646042219,0.9142486284846897,0.9086242782609933,0.7918178112112862,0.8318255751294383,rising wedge pattern
0.9533877383485434,0.5963431361470535,0.9552104850268424,0.8490958085247727,0.6927897188027089,0.6716882227790765,0.8401631877891,0.6708489115633357,0.6905228893562697,0.6080521681552012,0.5957619695176869,0.7109629554345336,0.6584629530786928,0.5678149876484302,0.5261279169145169,declining wedge pattern
0.7010793387711681,0.5491396322365821,0.46148522139432374,0.44022409417212066,0.5529819627522039,0.714291276831767,0.539008272758764,0.6619008468288449,0.7024587102033975,0.707956828937412,0.6959856286460753,0.7984090225401189,0.7316837743381044,0.8172870348698453,0.8845380680953383,rising wedge pattern
0.7370197641743087,0.7580692012854021,0.7018633852035827,0.8344588247061343,0.7590769248275325,0.6178198314811407,0.5746523957844335,0.6537412015162536,0.5960227596050985,0.7453563324742,0.5334532468718474,0.5889832460360889,0.6725462689153596,0.6358472240914758,0.5794271132423832,declining wedge pattern
0.6196799177438238,0.9934577383064634,0.628302036360604,0.6969322240488338,0.7409276189425854,0.8882557407336578,0.9260675900176625,0.8500266671114708,0.759010054754053,0.7904384279534327,0.7717626405413359,0.554629734167776,0.5580214958817391,0.6678251327658049,0.5233318975077045,declining wedge pattern
0.7738094452580201,0.8012619441434315,0.904034029797361,0.5208887667563008,0.8215527744757745,0.6867421098035302,0.6085507058032106,0.5525450033293511,0.7544049194450536,0.7559769038599776,0.7364891561456445,0.5722021532118288,0.6636192538072617,0.5582626956390256,0.616409382187899,declining wedge pattern
0.8012307870662873,0.8338669883561355,0.5856806013643375,0.7583778002335085,0.5363274171319721,0.5962758756017382,0.5430807757021456,0.655913587569856,0.6570309235765213,0.6876404256019997,0.6235120301339921,0.5798892072837736,0.5290561403378812,0.6308146808251288,0.5963206124285203,declining wedge pattern
0.9298901679246138,0.6011701291631085,0.9220932727946769,0.5387407881235831,0.7791264947299117,0.8775383419417251,0.6901535711855504,0.7689463220749778,0.7136925642043399,0.7832215348045889,0.562621455612718,0.6193259149289864,0.53704449406883,0.5226753761750761,0.5699991261797327,declining wedge pattern
0.6471380375770754,0.530938402604982,0.8083104583997162,0.8464885832141605,0.7692715546550817,0.8285288525783904,0.7117454750050604,0.8238170697113548,0.6944551229689986,0.6266465848129721,0.5762432607145235,0.6138767054357037,0.603875241659803,0.5598219991772746,0.5962035458832904,declining wedge pattern
0.6302964287014751,0.547330894224498,0.6855966214830743,0.7558388671863638,0.7347699794817355,0.8161971812038237,0.6867127672617056,0.6828765911235647,0.6778708917800012,0.7791925918071508,0.7766339397227413,0.8823596867882215,0.9025615515524185,0.8623782898906105,0.9089565643725859,rising wedge pattern
0.10212173141370988,0.18027102561643743,0.277247517429703,0.3271784937276581,0.6708299234508155,0.4004734732427966,0.6658898123489561,0.5078433947618487,0.5299547255424609,0.7403974784570388,0.8360578165458453,0.7357176185854623,0.8296968997216216,0.8171095230442645,0.8471210682753325,rising wedge pattern
0.8526152687561321,0.6217114355771876,0.7131159742325844,1.0199099331939085,0.700021204264667,0.8826992724625656,0.7511864445689158,0.8914261576879058,0.7331773249020246,0.8186801231846178,0.5807398956413025,0.6838568666000238,0.6731980534215029,0.6225419454947769,0.5351402444247764,declining wedge pattern
0.19328446287732706,0.46551847788320916,0.49296153611813853,0.5916471648995753,0.6659362685937131,0.7158388835497267,0.7279860036288477,0.7372637154602952,0.7297684339325086,0.7714774695495826,0.725518566026947,0.7100409969944934,0.8207636477936479,0.8764855223907085,0.8802086483518435,rising wedge pattern
0.7139122729854601,0.7813243355898147,0.7373032512293057,0.9349582460556132,0.6181780919454408,0.8919832477939794,0.7904519146456975,0.5979210841541426,0.5784901458622024,0.6941864841628521,0.6173404303979287,0.62878109304802,0.60140836955649,0.6544852418346825,0.5791137853876843,declining wedge pattern
0.6477160885568087,0.8577610831037638,0.7628477101962571,0.8780701884164906,0.6284150306894422,0.7808368866168445,0.6671696099916428,0.6732150711027812,0.7766661359992428,0.5753185296778318,0.6877423448293207,0.6390342765037667,0.697817711914567,0.6217589867714819,0.6030294664246747,declining wedge pattern
1.0135476410596105,0.8931470909269978,0.5120737820045688,0.788271083314314,0.7066234979754346,0.6984728013029378,0.8178645846233819,0.6345772473134526,0.5975744245464086,0.58648591213958,0.5172293938476235,0.633998607125471,0.6292278738150785,0.6053167008204677,0.5744969417866609,declining wedge pattern
0.0420544284081074,0.7901826489287536,0.1780591792842689,0.7102409655345675,0.24907298896493665,0.6132306614184901,0.8091668225717132,0.6632569654741938,0.7083098396515947,0.5163124687995764,0.9239203842179978,0.8680005206624283,0.7322784256628226,0.7536643569105518,0.8628831574987408,rising wedge pattern
0.5648690921080755,0.5405416202162358,0.547275418763795,0.6928679352224935,0.5118325641257149,0.6830690227118009,0.47796647943325266,0.5292974454169244,0.5723224599262853,0.8966512545826625,0.7278513258383592,0.9211474905969995,0.8326318488319405,0.7840403870310505,0.9501793553981915,rising wedge pattern
0.08861266619930297,0.15816195436966218,0.4758122384642012,0.3721450296162445,0.6186504302956248,0.44165756735422096,0.4718284280148004,0.6900505694179302,0.6992537529066011,0.686249974391034,0.6877399459199635,0.7454783730711848,0.7843608379563038,0.7917564638862513,0.8935353757176554,rising wedge pattern
0.8572386658551782,0.7281029374440883,0.9100769139644596,0.674506664393113,0.8461055282608885,0.5986399633789923,0.7737218717903118,0.6173660940851686,0.6905448073489767,0.512008841030054,0.7101166157595465,0.5992693182245541,0.6173600543343564,0.5489334125122995,0.5144652981137878,declining wedge pattern
0.39351330965161013,0.4409163397539312,0.44007941013710505,0.5356436314404661,0.5074486399595591,0.5068550360559525,0.653252286374136,0.7075091561659519,0.7430434794246971,0.6307682851875753,0.7065811397148211,0.755623955829778,0.7860486708659118,0.8841890337962564,0.8471301858876712,rising wedge pattern
0.6435980021140141,0.8266153586429563,0.8415560713909913,0.8240797685746928,0.7671069306074049,0.6633699715071726,0.7257542474077799,0.7280394142551601,0.5973860889419567,0.5321285061736769,0.7152778800266877,0.616701058867819,0.5784586494096995,0.5915336809683661,0.5710525214823502,declining wedge pattern
0.4496599735804173,0.7225861072014943,0.6765950183847108,0.5174373795357373,0.5461707434045951,0.682726488036925,0.6132338769215682,0.7815463120378348,0.8068230727953098,0.8407473460259127,0.7106886981803832,0.8209398654448691,0.8804812009151384,0.8691159690435366,0.9065533092021534,rising wedge pattern
0.20873484218118596,0.17843438706173276,0.6507868857384397,0.7261756980701063,0.6889360034333949,0.4891306540811597,0.4447943276471064,0.5346591566407161,0.7517217518351397,0.7301503795686256,0.8339560218892308,0.8046988677263379,0.8122469926288285,0.7615795909932701,0.7852954296510462,rising wedge pattern
0.5333361227803348,0.5339389294859512,0.3280365988925553,0.7030268960951671,0.5805070872015997,0.4290535712061616,0.6614080610500546,0.6862152577855039,0.5415532290786373,0.8306292615004679,0.754187791264456,0.8735700605844663,0.8509078330168699,0.8100080493073034,0.8925629855304782,rising wedge pattern
